Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,699.91,10917.0,16742.0,34,34,113.84,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,726.46,11144.0,16728.0,34,35,117.25,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,647.58,11347.0,16921.0,33,33,108.67,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,696.45,11065.0,16550.0,34,34,113.25,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,802.26,11335.0,16809.0,36,37,120.33,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,585.63,11110.0,16746.0,31,31,103.6,0.951,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,553.69,11261.0,16726.0,30,31,101.01,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,666.82,10807.0,16409.0,34,33,110.67,0.944,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,225.86,11203.0,16389.0,31,13,76.38,0.944,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,623.72,10974.0,16744.0,32,32,107.01,0.943,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,629.88,11033.0,16763.0,32,33,107.84,0.939,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,693.37,10804.0,16907.0,34,33,113.25,0.935,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,551.77,10991.0,16779.0,29,32,99.25,0.935,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,554.08,10959.0,16790.0,30,31,100.43,0.935,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,544.84,11309.0,16963.0,31,29,100.77,0.935,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,735.31,11301.0,16924.0,36,34,116.67,0.934,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,752.24,11068.0,16763.0,35,35,116.67,0.932,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,638.34,10820.0,16875.0,32,32,108.18,0.932,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,655.66,11324.0,16624.0,35,33,113.25,0.931,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,435.95,10761.0,16927.0,22,32,94.04,0.929,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,594.86,10847.0,16835.0,32,31,104.43,0.925,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,690.29,11084.0,16582.0,35,36,127.4,0.922,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,460.96,11290.0,16662.0,28,29,92.43,0.917,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,699.52,11341.0,16666.0,33,36,114.08,0.91,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,789.18,10855.0,16876.0,36,38,121.15,0.904,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,595.63,11313.0,16681.0,30,32,107.94,0.902,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,754.55,10885.0,16833.0,38,36,119.98,0.887,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,372.46,11313.0,16649.0,26,25,85.94,0.86,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,174.69,11387.0,16435.0,10,33,73.8,0.849,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,854.59,11399.0,16435.0,37,39,123.98,0.963,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,783.79,11606.0,16524.0,36,36,119.5,0.963,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,758.78,11826.0,16924.0,35,36,116.91,0.962,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,627.19,11459.0,16866.0,33,31,107.6,0.962,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,565.24,11737.0,16771.0,29,32,101.01,0.961,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,745.7,11618.0,16454.0,37,34,116.91,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,738.39,11533.0,16975.0,35,34,115.84,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,717.99,11399.0,16654.0,35,34,115.25,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,577.55,11449.0,16798.0,33,30,102.67,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,724.92,11692.0,16473.0,35,35,114.91,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,565.24,11636.0,16772.0,32,29,101.01,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,539.84,11759.0,17001.0,29,31,99.01,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,741.08,11482.0,16918.0,34,35,116.43,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,634.11,11326.0,16762.0,34,31,108.43,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,673.74,11459.0,16760.0,34,33,110.67,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,554.08,11404.0,16897.0,30,31,100.43,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,584.86,11808.0,16636.0,31,31,103.6,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,634.5,11347.0,16921.0,32,33,109.01,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,498.29,11638.0,16809.0,29,28,95.36,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,799.57,11335.0,16809.0,36,37,120.91,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,637.58,11887.0,16778.0,32,33,107.84,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,607.18,11583.0,16664.0,32,32,105.25,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,650.66,11791.0,16719.0,32,34,108.67,0.948,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,677.59,11608.0,16636.0,35,33,110.33,0.947,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,269.34,11858.0,16945.0,20,23,71.46,0.942,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,725.69,11301.0,16924.0,36,33,115.25,0.938,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,544.84,11309.0,16963.0,31,29,100.77,0.937,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,655.66,11324.0,16624.0,35,33,113.25,0.93,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,219.32,11269.0,16726.0,14,29,72.63,0.921,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,459.04,11290.0,16662.0,28,29,93.01,0.917,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,601.79,11842.0,17006.0,32,32,105.25,0.915,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,699.91,11341.0,16666.0,33,36,114.67,0.91,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,484.82,11893.0,16970.0,23,36,102.28,0.904,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,595.63,11313.0,16681.0,30,32,107.94,0.902,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,662.2,11822.0,16979.0,35,34,113.5,0.901,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,706.83,11797.0,17003.0,35,37,120.67,0.897,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,218.55,11897.0,16934.0,13,30,73.8,0.877,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,373.23,11313.0,16649.0,26,25,85.94,0.86,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011264_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,718.38,12144.0,16663.0,36,33,115.84,0.962,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,750.31,11913.0,16736.0,36,35,116.91,0.962,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,757.24,11826.0,16924.0,35,36,116.91,0.961,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,634.5,11887.0,16778.0,32,33,107.84,0.961,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,660.66,12233.0,16555.0,34,32,109.84,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,600.25,12212.0,16770.0,31,32,105.6,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,808.8,12314.0,16408.0,35,38,120.91,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,612.95,12202.0,16900.0,33,31,104.67,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,768.4,11993.0,16457.0,35,36,118.67,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,597.56,12389.0,16466.0,30,33,105.01,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,750.7,11998.0,16787.0,36,35,116.33,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,592.17,12148.0,16420.0,32,31,103.84,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,577.55,12111.0,16799.0,31,31,103.01,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,647.96,11970.0,16936.0,32,34,110.43,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,585.63,11808.0,16636.0,31,31,103.6,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,691.83,12335.0,16541.0,35,33,113.25,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,861.13,12242.0,16925.0,38,37,124.91,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,630.65,12362.0,16796.0,32,33,107.84,0.951,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,670.67,12287.0,16922.0,33,33,111.01,0.947,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,627.57,11791.0,16719.0,31,33,105.84,0.945,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,581.01,12402.0,16716.0,28,32,106.63,0.945,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,601.41,12351.0,16760.0,34,30,104.67,0.944,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,594.86,11906.0,16935.0,32,30,103.6,0.944,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,269.73,11858.0,16945.0,20,23,72.04,0.942,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,636.04,12394.0,16765.0,33,33,107.5,0.941,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,785.33,11899.0,16970.0,38,36,125.98,0.939,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,639.5,12402.0,16663.0,29,35,111.11,0.939,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,736.46,12254.0,16738.0,34,36,117.25,0.938,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,602.56,11842.0,17006.0,32,32,105.25,0.915,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,728.38,12329.0,16894.0,34,36,114.33,0.914,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,724.92,12288.0,16748.0,37,37,286.88,0.911,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,693.75,11796.0,17003.0,35,37,120.67,0.903,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,666.82,11821.0,16979.0,35,34,113.5,0.901,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,314.75,12407.0,16619.0,17,31,82.63,0.896,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,1243.21,12311.0,16788.0,44,46,177.78,0.566,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,715.3,12403.0,16663.0,34,35,114.67,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,634.11,12670.0,16523.0,33,32,107.25,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,809.57,12314.0,16408.0,35,38,120.91,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,599.1,12389.0,16466.0,30,33,105.01,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,607.95,12848.0,16398.0,31,31,104.77,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,668.36,12537.0,16695.0,33,34,110.67,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,654.12,12802.0,16765.0,35,31,109.25,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,704.53,12838.0,16439.0,34,33,113.01,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,694.14,12335.0,16541.0,35,33,113.25,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,644.89,12714.0,16422.0,34,32,106.91,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,738.0,12513.0,16734.0,35,35,114.91,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,620.64,12766.0,16738.0,32,33,107.84,0.951,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,683.75,12855.0,16475.0,32,36,111.5,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,632.19,12362.0,16796.0,32,33,107.84,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,622.18,12414.0,16619.0,34,32,106.33,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,404.02,12890.0,16634.0,25,27,88.28,0.948,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,654.89,12403.0,16716.0,34,32,110.43,0.947,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x012288_y016384
